 -2.194676564104985E-003  7.858760809609055E-003 -1.038939957153794E-004
  1.093335307414574E-004
  -9.82207393400000       -23.7125841025000        1.00207989150969     
 -1.977994821049480E-003  7.830152431941895E-003 -1.101959886622014E-004
  1.184909829269918E-004
  -10.1097318155000       -24.4070516600000        1.00200940220465     
 -1.850614697109236E-003  7.871695549443773E-003 -1.310122370378747E-004
  1.168602157987223E-004
  -10.3927515100000       -25.0903216425000        1.00191274809951     
 -1.649276005954265E-003  7.841752135110800E-003 -1.548418267470969E-004
  1.067068525928746E-004
  -10.6705168697500       -25.7609065425000        1.00181175848967     
 -1.542710627752462E-003  7.887331173700317E-003 -1.756819042049495E-004
  9.107025930565881E-005
  -10.9424615280000       -26.4174390250000        1.00169048797697     
 -1.352781162010872E-003  7.855566296940376E-003 -2.011870785788423E-004
  7.287025087687472E-005
  -11.2080725702500       -27.0586808050000        1.00155984274010     
 -1.267394022673197E-003  7.905759614766340E-003 -2.172250048766953E-004
  5.452538367764357E-005
  -11.4668932297500       -27.6835291550000        1.00142219858354     
 -1.087475306656145E-003  7.871461033397375E-003 -2.296624429614401E-004
  3.800413910285019E-005
  -11.7185246075000       -28.2910210425000        1.00128268953045     
 -1.022685406132295E-003  7.926689646127034E-003 -2.489764290810032E-004
  2.430171206821281E-005
  -11.9626264380000       -28.8803349875000        1.00112897197998     
 -8.468553059539872E-004  7.888911839618736E-003 -2.473659821815876E-004
  1.409281741589311E-005
  -12.1989169540000       -29.4507907525000        1.00100065698668     
 -7.999542584502992E-004  7.949603194495964E-003 -2.578270871917680E-004
  7.106426683859582E-006
  -12.4271719405000       -30.0018470375000        1.00084194612826     
 -6.319527517588093E-004  7.907410294473137E-003 -2.455595328540208E-004
  2.972716312574387E-006
  -12.6472230500000       -30.5330974150000        1.00073527088973     
 -6.079445417448565E-004  7.974044278444342E-003 -2.667373242780817E-004
  7.435573578008461E-007
  -12.8589554800000       -31.0442647150000        1.00056363653813     
 -4.362674681299095E-004  7.926362963443612E-003 -2.813149483381444E-004
 -4.348559044425435E-008
  -13.0623051075000       -31.5351941375000        1.00045486460560     
 -4.280924081850446E-004  7.999459402385894E-003 -2.275768744119272E-004
 -1.966564120566926E-007
  -13.2572552100000       -32.0058453275000        1.00034245209463     
 -2.845356387315868E-004  7.947274889597759E-003 -9.858649868572837E-004
 -7.256622721005262E-008
  -13.4480070800000       -32.4663610925000       0.999657547905375     
  2.845356387315868E-004  7.769809425079207E-003 -2.442293648798497E-003
  7.256622721005262E-008
 -0.111708350260000      -0.465298765625000      -0.300514035289343     
  8.359390825552090E-002 -0.567145113111038        16.9530350911475     
   1.12552493573664     
 -0.121017379460000      -0.504073662775000       0.300514035289343     
 -8.359390825552090E-002 -0.567145113111038        14.3375547168630     
  0.874475064263364     
 -0.130667598620000      -0.544269718425000       0.767738828607131     
 -0.252371325536082      -0.536659542425481        10.6115917884519     
  0.620827775609350     
 -0.141024435770000      -0.587409049900000        1.05770353942486     
 -0.374244549946834      -0.487253003378445        6.11523956579541     
  0.383083672944604     
 -0.152137970380000      -0.633700253100000        1.18461838249524     
 -0.420196274215739      -0.423934074913351        2.66893005047677     
  0.198598394619106     
 -0.164061576200000      -0.683365645725000        1.20960093707292     
 -0.414507101817690      -0.362350482105803       0.848480945135664     
  8.430053233120897E-002
 -0.176852098625000      -0.736642005750000        1.19397041758257     
 -0.387056581299896      -0.308759822674625       0.186308787157294     
  2.892099327384990E-002
 -0.190570035225000      -0.793781323875000        1.17002877061842     
 -0.355076190342904      -0.263711778721387       2.077066222414743E-002
  8.062695236757856E-003
 -0.205279718600000      -0.855051564700000        1.14765698827900     
 -0.324306584102789      -0.226111490730774      -6.111191127450136E-003
  1.945855013381442E-003
 -0.221049499900000      -0.920737431100000        1.12860570760670     
 -0.295847246004931      -0.194570668907086      -6.546475367101220E-003
  5.247010854512854E-004
 -0.237951931400000      -0.991141125050000        1.11256155581454     
 -0.269741778248398      -0.167978396203016      -4.554720790182418E-003
  2.481982772126446E-004
 -0.256063946575000       -1.06658309775000        1.09901592025899     
 -0.245845009694138      -0.145415670485869      -3.510430817378160E-003
  1.876410350510938E-004
 -0.275467034775000       -1.14740277650000        1.08746647859777     
 -0.223971734166100      -0.126172864442146      -2.991491860206814E-003
  1.566625095596687E-004
 -0.296247408200000       -1.23395926125000        1.07762909755953     
 -0.203972251698903      -0.109668156025932      -2.258465083770742E-003
  1.354518572401853E-004
 -0.318496158300000       -1.32663197525000        1.06924963491260     
 -0.185713806372477      -9.544870842077227E-002 -1.600541195184838E-003
  1.236933349263840E-004
 -0.342309397250000       -1.42582125375000        1.06209626593796     
 -0.169054524374170      -8.314094782049877E-002 -1.269555211313736E-003
  1.134259483245869E-004
 -0.367788381100000       -1.53194885925000        1.05594614018556     
 -0.153846153610572      -7.245024306277124E-002 -1.128908397783627E-003
  1.001395546936599E-004
 -0.395039609725000       -1.64545839550000        1.05065023604502     
 -0.139955290247866      -6.312989299899585E-002 -9.717383800738263E-004
  8.664455590475401E-005
 -0.424174898000000       -1.76681560500000        1.04607772493690     
 -0.127260889742110      -5.498435147776379E-002 -8.003694576187194E-004
  7.504610301235545E-005
 -0.455311413050000       -1.89650852400000        1.04211693897527     
 -0.115654500795241      -4.784482130611628E-002 -6.574255682242104E-004
  6.407129893183678E-005
 -0.488571670375000       -2.03504746625000        1.03866006630584     
 -0.105031967698584      -4.157804021112724E-002 -5.343931068988866E-004
  5.253009704246688E-005
 -0.524083482025000       -2.18296480725000        1.03562284376885     
 -9.530598273899148E-002 -3.606194169177396E-002 -4.107127799461135E-004
  4.065527480362733E-005
 -0.561979848850000       -2.34081453525000        1.03293110136422     
 -8.639322157049312E-002 -3.120408287499424E-002 -2.823449310931023E-004
  2.884817134578059E-005
 -0.602398788625000       -2.50917153575000        1.03052327133321     
 -7.823189048795526E-002 -2.691044920514447E-002 -1.781932116216717E-004
  1.703922668155748E-005
 -0.645483090800000       -2.68863056975000        1.02834259680384     
 -7.075729412711969E-002 -2.311803863467530E-002 -9.785802793884323E-005
  5.151220639511121E-006
 -0.691379988225000       -2.87980490600000        1.02634450112438     
 -6.392959319418327E-002 -1.974978599612963E-002 -4.287830694016219E-005
 -6.715224443924461E-006
 -0.740240736125000       -3.08332456800000        1.02449611124575     
 -5.769499332054997E-002 -1.676668567986997E-002 -1.350130867659293E-005
 -1.880259087753776E-005
 -0.792220088100000       -3.29983415075000        1.02276600746898     
 -5.203139694606820E-002 -1.410172423830033E-002 -2.556095135022168E-005
 -3.078252926904119E-005
 -0.847475658375000       -3.52999016425000        1.02113453336420     
 -4.688609869224288E-002 -1.173708891955003E-002 -5.724440408330905E-005
 -4.191938036679929E-005
 -0.906167160200000       -3.77445786350000        1.01958383107828     
 -4.224556245581206E-002 -9.610931187501521E-003 -1.047770079944431E-004
 -5.120119496566165E-005
 -0.968455512250000       -4.03390752200000        1.01811232581174     
 -3.805144580190744E-002 -7.724734473260683E-003 -1.467189703662562E-004
 -5.636977411841507E-005
  -1.03450180117500       -4.30901011425000        1.01671065778812     
 -3.429795249159220E-002 -6.017884032024742E-003 -1.878650849787646E-004
 -5.410801107880608E-005
  -1.10446609512500       -4.60043237200000        1.01538982885807     
 -3.092147654793682E-002 -4.508945027771813E-003 -1.782673100365448E-004
 -3.951724785875710E-005
  -1.17850610152500       -4.90883119350000        1.01416058484972     
 -2.792017358238656E-002 -3.135511711920109E-003 -1.361301894222985E-004
 -1.270194634448588E-005
  -1.25677566472500       -5.23484738775000        1.01303851497114     
 -2.522411193120664E-002 -1.930573773688119E-003 -8.642527240883507E-005
  1.984840076876266E-005
  -1.33942310445000       -5.57909874925000        1.01201324730611     
 -2.284556566632961E-002 -8.278198672630401E-004 -6.041452761064003E-005
  5.182178411750509E-005
  -1.42658939470000       -5.94217247750000        1.01108808616372     
 -2.070977193916368E-002  1.280384902319897E-004 -2.436818422033916E-005
  7.918224696471962E-005
  -1.51840619287500       -6.32461696575000        1.01025950324530     
 -1.883357180653475E-002  1.008501620867467E-003  1.326792344368889E-005
  9.545897698401883E-005
  -1.61499372950000       -6.72693300950000        1.00953060621258     
 -1.713447314906651E-002  1.759208319583288E-003  1.395925766944244E-005
  8.951179854737137E-005
  -1.71645857350000       -7.14956450200000        1.00886386938496     
 -1.565480297989431E-002  2.456828292078574E-003 -1.983685605955708E-005
  6.360961382313985E-005
  -1.82289130000000       -7.59288871375000        1.00826540321516     
 -1.430543598954633E-002  3.038741618492526E-003 -2.881822546173360E-005
  3.057594405871733E-005
  -1.93436408425000       -8.05720627600000        1.00772629427628     
 -1.312845440358423E-002  3.587254204073164E-003 -4.904696857500185E-005
 -8.306968346102281E-006
  -2.05092826125000       -8.54273101575000        1.00723981654327     
 -1.204282489851505E-002  4.032171056376809E-003 -7.762170323308049E-005
 -4.712357861909950E-005
  -2.17261189300000       -9.04957981800000        1.00678888178342     
 -1.110431480691013E-002  4.459939211607569E-003 -9.532119950138112E-005
 -7.233356795349047E-005
  -2.29941738800000       -9.57776271775000        1.00639095302857     
 -1.022304016972221E-002  4.794665470111520E-003 -9.461961340196838E-005
 -8.000000142652262E-005
  -2.43131923325000       -10.1271734445000        1.00603075830488     
 -9.466339820453237E-003  5.126226647759536E-003 -9.474056812188152E-005
 -7.218935824388608E-005
  -2.56826189200000       -10.6975806700000        1.00571703209051     
 -8.742264942155112E-003  5.373529290602076E-003 -8.139084447349784E-005
 -5.241377575262045E-005
  -2.71015793275000       -11.2886202150000        1.00544341689250     
 -8.126677486406147E-003  5.629209814485945E-003 -6.868344717807099E-005
 -2.710490253438564E-005
  -2.85688645500000       -11.8997884950000        1.00521139280730     
 -7.523427274832813E-003  5.808072356143242E-003 -6.261169417037926E-005
 -3.959685628616121E-006
  -3.00829187225000       -12.5304374450000        1.00500106456013     
 -7.016524679006416E-003  6.004760703849619E-003 -6.149707356236552E-005
  1.095337922677487E-005
  -3.16418311775000       -13.1797712125000        1.00482300672819     
 -6.505783318700554E-003  6.130749221821300E-003 -6.614455723271957E-005
  1.580164933474796E-005
  -3.32433332975000       -13.8468448525000        1.00464968572595     
 -6.083276022515356E-003  6.282189586700031E-003 -8.707149511793594E-005
  1.183310409157129E-005
  -3.48848006075000       -14.5305651950000        1.00448342671648     
 -5.643985346410877E-003  6.367958412168442E-003 -9.794851168235536E-005
  3.330440107659589E-006
  -3.65632605475000       -15.2296940750000        1.00432660013618     
 -5.287450761983854E-003  6.485194573527005E-003 -1.144983999051911E-004
 -4.167774650019390E-006
  -3.82754061475000       -15.9428540400000        1.00416608412476     
 -4.904771868039921E-003  6.540808018062243E-003 -1.270619546070114E-004
 -6.171319637703488E-006
  -4.00176156900000       -16.6685365425000        1.00401349997325     
 -4.600958182354521E-003  6.632592497460780E-003 -1.226841081823304E-004
  8.854181702702313E-008
  -4.17859783450000       -17.4051125975000        1.00388010599474     
 -4.262853461518807E-003  6.665877365959647E-003 -1.202344734138529E-004
  1.417999104609785E-005
  -4.35763254650000       -18.1508458400000        1.00374762391965     
 -4.002596645689039E-003  6.739038116808704E-003 -1.114362568365799E-004
  3.353128214354018E-005
  -4.53842671325000       -18.9039077450000        1.00364263918685     
 -3.699720467592275E-003  6.756013225639257E-003 -9.093607614715669E-005
  5.362109671023829E-005
  -4.72052333750000       -19.6623947750000        1.00355359506970     
 -3.475479046485352E-003  6.815870540705465E-003 -8.955713485309823E-005
  6.966300370306631E-005
  -4.90345192125000       -20.4243471600000        1.00346220812509     
 -3.201803493799680E-003  6.821155576993292E-003 -7.738351239899036E-005
